Datetime,Water Level (m)
2024-06-30 18:00:00,0.26988384
2024-06-30 19:00:00,0.29602063
2024-06-30 20:00:00,0.3078715
2024-06-30 21:00:00,0.30138507
2024-06-30 22:00:00,0.28407386
2024-06-30 23:00:00,0.26138112
2024-07-01 00:00:00,0.23535882
2024-07-01 01:00:00,0.21191895
2024-07-01 02:00:00,0.20462258
2024-07-01 03:00:00,0.22403008
2024-07-01 04:00:00,0.26095352
2024-07-01 05:00:00,0.3067618
2024-07-01 06:00:00,0.35267517
2024-07-01 07:00:00,0.39205098
2024-07-01 08:00:00,0.41512325
2024-07-01 09:00:00,0.42210588
2024-07-01 10:00:00,0.4155092
2024-07-01 11:00:00,0.3993699
2024-07-01 12:00:00,0.37821695
2024-07-01 13:00:00,0.3536185
2024-07-01 14:00:00,0.33538443
2024-07-01 15:00:00,0.33800438
2024-07-01 16:00:00,0.35953936
2024-07-01 17:00:00,0.39394635
2024-07-01 18:00:00,0.4302123
2024-07-01 19:00:00,0.4592865
2024-07-01 20:00:00,0.4750847
2024-07-01 21:00:00,0.47576594
2024-07-01 22:00:00,0.4606532
2024-07-01 23:00:00,0.4370413
2024-07-02 00:00:00,0.4083863
2024-07-02 01:00:00,0.3763152
2024-07-02 02:00:00,0.34538576
2024-07-02 03:00:00,0.32852802
2024-07-02 04:00:00,0.3401143
2024-07-02 05:00:00,0.37434077
2024-07-02 06:00:00,0.41900837
2024-07-02 07:00:00,0.46252954
2024-07-02 08:00:00,0.50127226
2024-07-02 09:00:00,0.52492625
2024-07-02 10:00:00,0.5309489
2024-07-02 11:00:00,0.52331096
2024-07-02 12:00:00,0.5057431
2024-07-02 13:00:00,0.4837503
2024-07-02 14:00:00,0.4581151
2024-07-02 15:00:00,0.4340173
2024-07-02 16:00:00,0.42656615
2024-07-02 17:00:00,0.44625035
2024-07-02 18:00:00,0.47973952
2024-07-02 19:00:00,0.51796895
2024-07-02 20:00:00,0.5490806
2024-07-02 21:00:00,0.5663728
2024-07-02 22:00:00,0.56859815
2024-07-02 23:00:00,0.5562496
2024-07-03 00:00:00,0.5378349
2024-07-03 01:00:00,0.51447016
2024-07-03 02:00:00,0.48659348
2024-07-03 03:00:00,0.45955545
2024-07-03 04:00:00,0.44569615
2024-07-03 05:00:00,0.46083912
2024-07-03 06:00:00,0.5058376
2024-07-03 07:00:00,0.5584705
2024-07-03 08:00:00,0.61089534
2024-07-03 09:00:00,0.6583979
2024-07-03 10:00:00,0.68784565
2024-07-03 11:00:00,0.69667697
2024-07-03 12:00:00,0.6930812
2024-07-03 13:00:00,0.681827
2024-07-03 14:00:00,0.6629657
2024-07-03 15:00:00,0.63987064
2024-07-03 16:00:00,0.6177316
2024-07-03 17:00:00,0.60873955
2024-07-03 18:00:00,0.62602186
2024-07-03 19:00:00,0.6619074
2024-07-03 20:00:00,0.7025103
2024-07-03 21:00:00,0.73428476
2024-07-03 22:00:00,0.749654
2024-07-03 23:00:00,0.7495181
2024-07-04 00:00:00,0.73998505
2024-07-04 01:00:00,0.72268593
2024-07-04 02:00:00,0.69944155
2024-07-04 03:00:00,0.67207205
2024-07-04 04:00:00,0.6462805
2024-07-04 05:00:00,0.63449377
2024-07-04 06:00:00,0.6540906
2024-07-04 07:00:00,0.70697856
2024-07-04 08:00:00,0.76194245
2024-07-04 09:00:00,0.81664515
2024-07-04 10:00:00,0.86396927
2024-07-04 11:00:00,0.88936245
2024-07-04 12:00:00,0.894416
2024-07-04 13:00:00,0.8902181
2024-07-04 14:00:00,0.8778834
2024-07-04 15:00:00,0.8570366
2024-07-04 16:00:00,0.83211213
2024-07-04 17:00:00,0.8082498
2024-07-04 18:00:00,0.7961875
2024-07-04 19:00:00,0.8102548
2024-07-04 20:00:00,0.8508338
2024-07-04 21:00:00,0.89133507
2024-07-04 22:00:00,0.9200858
2024-07-04 23:00:00,0.92881817
2024-07-05 00:00:00,0.92577016
2024-07-05 01:00:00,0.91562253
2024-07-05 02:00:00,0.8976985
2024-07-05 03:00:00,0.8746453
2024-07-05 04:00:00,0.84857243
2024-07-05 05:00:00,0.82474846
2024-07-05 06:00:00,0.8175617
2024-07-05 07:00:00,0.84489924
2024-07-05 08:00:00,0.90454036
2024-07-05 09:00:00,0.9638044
2024-07-05 10:00:00,1.0202596
2024-07-05 11:00:00,1.0664375
2024-07-05 12:00:00,1.0857342
2024-07-05 13:00:00,1.0836012
2024-07-05 14:00:00,1.0718011
2024-07-05 15:00:00,1.0565304
2024-07-05 16:00:00,1.0348976
2024-07-05 17:00:00,1.0087788
2024-07-05 18:00:00,0.98435307
2024-07-05 19:00:00,0.97461677
2024-07-05 20:00:00,0.99159926
2024-07-05 21:00:00,1.0346061
2024-07-05 22:00:00,1.0718173
2024-07-05 23:00:00,1.0950078
2024-07-06 00:00:00,1.096968
2024-07-06 01:00:00,1.0918812
2024-07-06 02:00:00,1.0796603
2024-07-06 03:00:00,1.0600694
2024-07-06 04:00:00,1.0352005
2024-07-06 05:00:00,1.0079176
2024-07-06 06:00:00,0.9841938
2024-07-06 07:00:00,0.98105043
2024-07-06 08:00:00,1.0167725
2024-07-06 09:00:00,1.0782799
2024-07-06 10:00:00,1.1357546
2024-07-06 11:00:00,1.18521
2024-07-06 12:00:00,1.2186161
2024-07-06 13:00:00,1.2238473
2024-07-06 14:00:00,1.2194934
2024-07-06 15:00:00,1.2041619
2024-07-06 16:00:00,1.187581
2024-07-06 17:00:00,1.1631976
2024-07-06 18:00:00,1.1348217
