Datetime,Water Level (m)
2024-06-30 18:00:00,0.94243133
2024-06-30 19:00:00,0.73233616
2024-06-30 20:00:00,0.52961206
2024-06-30 21:00:00,0.36794296
2024-06-30 22:00:00,0.22818458
2024-06-30 23:00:00,0.18005905
2024-07-01 00:00:00,0.31860033
2024-07-01 01:00:00,0.5363879
2024-07-01 02:00:00,0.8540196
2024-07-01 03:00:00,1.2668265
2024-07-01 04:00:00,1.5141358
2024-07-01 05:00:00,1.5405384
2024-07-01 06:00:00,1.3881341
2024-07-01 07:00:00,1.1648843
2024-07-01 08:00:00,0.9171673
2024-07-01 09:00:00,0.69939923
2024-07-01 10:00:00,0.5317143
2024-07-01 11:00:00,0.37054768
2024-07-01 12:00:00,0.2847056
2024-07-01 13:00:00,0.3493739
2024-07-01 14:00:00,0.5559983
2024-07-01 15:00:00,0.8296072
2024-07-01 16:00:00,1.1418229
2024-07-01 17:00:00,1.2641565
2024-07-01 18:00:00,1.1749207
2024-07-01 19:00:00,0.9731182
2024-07-01 20:00:00,0.786482
2024-07-01 21:00:00,0.6068788
2024-07-01 22:00:00,0.43853393
2024-07-01 23:00:00,0.27700377
2024-07-02 00:00:00,0.16993475
2024-07-02 01:00:00,0.23676911
2024-07-02 02:00:00,0.5022031
2024-07-02 03:00:00,0.8137636
2024-07-02 04:00:00,1.2350103
2024-07-02 05:00:00,1.5316492
2024-07-02 06:00:00,1.5843962
2024-07-02 07:00:00,1.4432664
2024-07-02 08:00:00,1.234247
2024-07-02 09:00:00,1.0051645
2024-07-02 10:00:00,0.7829528
2024-07-02 11:00:00,0.59611493
2024-07-02 12:00:00,0.41883323
2024-07-02 13:00:00,0.28339317
2024-07-02 14:00:00,0.2747891
2024-07-02 15:00:00,0.5015155
2024-07-02 16:00:00,0.7487912
2024-07-02 17:00:00,1.0605372
2024-07-02 18:00:00,1.2213352
2024-07-02 19:00:00,1.1424993
2024-07-02 20:00:00,0.95241225
2024-07-02 21:00:00,0.778099
2024-07-02 22:00:00,0.61930215
2024-07-02 23:00:00,0.4533328
2024-07-03 00:00:00,0.28634006
2024-07-03 01:00:00,0.18067864
2024-07-03 02:00:00,0.2650823
2024-07-03 03:00:00,0.5322082
2024-07-03 04:00:00,0.8390638
2024-07-03 05:00:00,1.2799969
2024-07-03 06:00:00,1.6088884
2024-07-03 07:00:00,1.6806709
2024-07-03 08:00:00,1.5353079
2024-07-03 09:00:00,1.2999787
2024-07-03 10:00:00,1.0608894
2024-07-03 11:00:00,0.8409074
2024-07-03 12:00:00,0.65303314
2024-07-03 13:00:00,0.46901464
2024-07-03 14:00:00,0.31975374
2024-07-03 15:00:00,0.3078711
2024-07-03 16:00:00,0.53978544
2024-07-03 17:00:00,0.7963216
2024-07-03 18:00:00,1.1076367
2024-07-03 19:00:00,1.2793778
2024-07-03 20:00:00,1.1970546
2024-07-03 21:00:00,1.006078
2024-07-03 22:00:00,0.82853335
2024-07-03 23:00:00,0.66395617
2024-07-04 00:00:00,0.4933047
2024-07-04 01:00:00,0.32216924
2024-07-04 02:00:00,0.21059592
2024-07-04 03:00:00,0.3380454
2024-07-04 04:00:00,0.64428407
2024-07-04 05:00:00,0.98148257
2024-07-04 06:00:00,1.4342319
2024-07-04 07:00:00,1.7419465
2024-07-04 08:00:00,1.7679173
2024-07-04 09:00:00,1.5870032
2024-07-04 10:00:00,1.350789
2024-07-04 11:00:00,1.0978503
2024-07-04 12:00:00,0.87262
2024-07-04 13:00:00,0.6746182
2024-07-04 14:00:00,0.48093948
2024-07-04 15:00:00,0.32504997
2024-07-04 16:00:00,0.32961157
2024-07-04 17:00:00,0.609783
2024-07-04 18:00:00,0.88102615
2024-07-04 19:00:00,1.1918821
2024-07-04 20:00:00,1.3095479
2024-07-04 21:00:00,1.1784803
2024-07-04 22:00:00,0.9859488
2024-07-04 23:00:00,0.82043356
2024-07-05 00:00:00,0.65766996
2024-07-05 01:00:00,0.48118895
2024-07-05 02:00:00,0.30514193
2024-07-05 03:00:00,0.20912978
2024-07-05 04:00:00,0.4221324
2024-07-05 05:00:00,0.7441791
2024-07-05 06:00:00,1.1286703
2024-07-05 07:00:00,1.6154011
2024-07-05 08:00:00,1.8682648
2024-07-05 09:00:00,1.8341334
2024-07-05 10:00:00,1.599655
2024-07-05 11:00:00,1.3450361
2024-07-05 12:00:00,1.0831163
2024-07-05 13:00:00,0.86273116
2024-07-05 14:00:00,0.66244864
2024-07-05 15:00:00,0.46793595
2024-07-05 16:00:00,0.32881775
2024-07-05 17:00:00,0.4154313
2024-07-05 18:00:00,0.7346767
2024-07-05 19:00:00,1.0248752
2024-07-05 20:00:00,1.3321258
2024-07-05 21:00:00,1.3998771
2024-07-05 22:00:00,1.2420723
2024-07-05 23:00:00,1.0399846
2024-07-06 00:00:00,0.86755115
2024-07-06 01:00:00,0.69328344
2024-07-06 02:00:00,0.511545
2024-07-06 03:00:00,0.3403911
2024-07-06 04:00:00,0.2831928
2024-07-06 05:00:00,0.5886105
2024-07-06 06:00:00,0.90033
2024-07-06 07:00:00,1.3373865
2024-07-06 08:00:00,1.7797283
2024-07-06 09:00:00,1.9181573
2024-07-06 10:00:00,1.7813038
2024-07-06 11:00:00,1.5184548
2024-07-06 12:00:00,1.2644544
2024-07-06 13:00:00,1.0188346
2024-07-06 14:00:00,0.8076036
2024-07-06 15:00:00,0.6020117
2024-07-06 16:00:00,0.41166398
2024-07-06 17:00:00,0.30425248
2024-07-06 18:00:00,0.50124425
